# Simulation results produced using same input data and parameters with the Excel GR4J version from: https://webgr.irstea.fr/modeles/journalier-gr4j-2/?lang=en
0.6678825124618110
3.6411364400661400
1.2881369328639100
0.7937644904242840
0.5793470660768920
0.4589493632579950
0.3817219170145380
0.3277887994376120
0.2876347061310490
0.2564837271290220
0.2315455904034570
0.2110894708054140
0.1939833370270250
0.1798838012916720
1.6239155555522300
1.4788671692378800
5.4809642963497000
6.2251553933736600
1.4999756345272800
0.8988154198103900
1.0609597717318300
0.7283024782219450
0.5700845938371110
0.8170093278495100
6.6121132244115000
5.7113597663682000
21.3172488379311000
1.8332678661766200
1.1377010616669200
0.8668031103325600
2.4623364731334800
1.2609497139924600
0.9117365670514430
0.7393556308915280
0.6297904405615800
0.5542462128068510
0.5014511956307650
0.4558855529541880
0.4165698341760150
0.4777193702298740
0.6415546681457300
0.5233194850001450
3.0887794048595300
6.5086812506252100
2.6399687543038200
2.7019581034609100
6.4611491625568700
1.6575084113839800
1.0629494042494900
0.8188060106920120
0.6793197761177830
0.5912748641528420
2.2408623785021100
1.1664746362597800
1.7997301885073100
3.3067416579094000
1.3637442238809400
2.7625486458329800
1.2780322641064500
0.8769700552605490
0.6972769848119410
0.7584550473828820
0.6178880991011770
0.5297759680569730
0.4655002226212050
0.4171353842048210
0.3797335328430320
0.3474338031253040
0.3193639448250630
0.2947121922652490
0.2734221065060700
1.6229196227155000
0.9116167429624690
0.6555902802672400
0.6342019434129280
0.5020427991834250
0.4210382198455050
0.3638809276819760
0.4952077823825810
3.1785271885962200
1.2463214706224000
0.7905538608425810
0.5868263403720600
0.4705555356558370
0.3948581037801840
0.3413015119452200
0.3011788101837810
0.2698464215110690
0.2448198090446440
0.2241671875189890
0.2067513648465180
0.1918395678174380
0.1789159055876590
0.1676002602985880
0.1576070010388330
0.1487166984115230
0.1409268104348300
0.2633356548687640
0.2099618618442060
0.3953900476148030
0.3086879815674370
0.2702524252831640
0.2409174387750200
0.3080878113379470
0.2573921020005070
0.2311387531335750
0.2098003483912670
0.1922644977754920
0.1775696030464920
0.1650677299669950
0.1542957567283830
0.1449136761136640
0.1366839950078900
0.1600157220188720
0.1418512012524280
0.1340855370870170
0.1272158519579170
0.5595080992276600
0.3904775306243900
0.3283578666922700
0.2839201472970950
0.2505396675968280
0.2245292370202830
0.2036769883406690
0.1865975265235600
0.5735356194191480
1.1977585927662000
0.7363153915583690
0.6408675541209040
1.3779284970744400
0.8100902979503640
0.5799875821952910
1.2224785850912000
8.9371335177945100
4.3309700292634600
1.4044382056122000
0.8751057953398010
0.6529019745590510
0.5304617355843080
0.4522622605425650
0.3975971524668350
0.3569093797392360
0.3251963528876140
0.2995938682611710
0.2783480549791910
0.2603269859239820
0.2447684046924140
0.2311405363958480
0.2190712196488900
0.2086598045950260
1.0375146286423700
0.9060260692169990
0.6431222683713620
0.5071762746961160
0.4229943260859620
0.3656182030504250
0.3238804738892080
0.2920490318650030
0.2668846781120230
0.2464217370937910
0.2293997561274090
0.2149741123743440
0.2025580434166180
0.1917468643658250
0.2529648088080940
0.2205458127333580
0.2063791551147510
0.1942315281874900
0.1836752160470600
0.1744895750066350
6.5181863245681400
2.5094185687995000
3.7385384892190700
1.3512089411838800
0.8587674635605020
0.6483575083140360
0.5318668575160120
0.4581514419279210
2.5819034287270500
3.2344361710930900
8.9259573350703400
1.6675867054399500
1.0264281366949900
0.7814560471422460
0.6529384074238020
0.5741165060745950
1.4600607327211600
6.6429084353084700
1.6412876795810400
1.0411596213243800
0.8080595544525100
0.6850773780708950
0.6093075037740870
0.5577563865645130
0.5200860227831450
0.4910028220860740
0.4675501959320330
0.4478782773719680
0.4308775747069110
0.4158243057449030
0.4022899889928110
0.3906987790533980
1.3077217445170800
4.1457820158452600
1.4591977128263200
0.9515793160193200
0.7418116312329780
0.6275211847148200
0.5558117215949550
0.5066060584996090
0.4704523958613610
0.4425012857278510
0.4209390248581020
1.4947245994251600
0.9374402077161800
0.7181152220074790
0.5995723035980350
0.5254920029578790
0.4748217951915120
0.4379094997689510
0.4095373289902360
0.3868939065318660
0.3681900109965120
0.3531120423544160
1.4902282013429500
